parcel,multi,univa
RH_Vis_21,-0.0453154304404771,0.158688342993524
RH_Vis_21,-0.0682080333100097,-0.0553410670241592
RH_Vis_21,0.0176991132025768,0.0172412966741898
RH_Vis_21,0.188703457581438,0.0609950398225815
RH_Vis_21,-0.186325502706861,0.0882799530068139
RH_Vis_21,-0.05642113585436,0.0451696479488452
RH_Vis_21,0.28761761843695,0.0996041368788306
RH_Vis_21,0.145239070568447,0.0625456702174031
RH_Vis_21,-0.289358512582855,-0.136340424374472
RH_Vis_21,0.256036054369828,0.0690009137960365
RH_Vis_22,0.0693620199040457,0.155659771523431
RH_Vis_22,0.197338617303937,0.0923050153321092
RH_Vis_22,0.110543701899827,0.0665722660278406
RH_Vis_22,0.250234589511208,0.119845187830849
RH_Vis_22,0.406101135355324,0.167096793781793
RH_Vis_22,0.10895805485903,0.024336779139475
RH_Vis_22,-0.316519398425716,-0.0184054336681753
RH_Vis_22,0.230632411368099,0.0785042498623642
RH_Vis_22,0.30527399181514,0.138517523576004
RH_Vis_22,-0.255699535696028,-0.141863631212867
RH_Vis_22,0.36988264473244,0.196367551846782
RH_Vis_22,0.259188051647492,0.172777083761801
RH_Vis_22,-0.0794372589372461,0.142947953418232
RH_Vis_22,-0.181206713492121,0.0488662126802765
RH_Vis_22,0.152479993267636,0.116565263842793
RH_Vis_22,0.39296636038807,0.497014001631721
RH_Vis_22,-0.578934180361151,-0.75309448095214
RH_Vis_22,0.330988936321899,0.163298474050821
RH_Vis_22,-0.231190600529691,-0.120661788865375
RH_Vis_22,0.384602155455558,0.209572420036811
RH_Vis_22,-0.163546610113166,-0.207959819211814
RH_Vis_22,0.246083130501375,0.142560018299799
RH_Vis_22,0.40388564438155,0.163688413985232
RH_Vis_22,0.194832284159394,0.140917035692667
RH_Vis_22,0.0429293829295199,-0.0792894579420624
RH_Vis_22,0.330417936656108,0.162809447758125
RH_Vis_22,-0.818373214699141,-0.39184954325425
RH_Vis_22,0.388946379626273,0.166528045176009
RH_Vis_22,0.170299270165911,0.0975523433862847
RH_Vis_22,-0.0608477048678313,-0.041733390238539
RH_Vis_22,-0.825404495465805,-0.873164349488165
RH_Vis_22,0.56559724166771,0.283144505900057
RH_Vis_22,-1.35849558196799,-1.39997198617684
RH_Vis_22,0.138259105255915,0.149890317682661
RH_Vis_22,0.404621662365751,0.168852198294766
RH_Vis_22,-0.220310300333195,0.178067538360287
RH_Vis_22,0.100302040792506,0.188981440214648
RH_Vis_22,0.123530005877479,0.117760659944886
RH_Vis_22,0.0534050471300419,-0.120828214323729
RH_Vis_22,-0.780636115931018,-0.5102918089976
RH_Vis_22,0.202705756408775,0.162878353322362
RH_Vis_22,-0.925943000920803,-0.70646556718983
RH_Vis_22,-0.0990140647387195,0.128139965560532
RH_Vis_22,0.218527974691626,0.181030798627163
RH_Vis_22,-0.0930986643218232,0.0307010728835082
RH_Vis_22,0.101566813570704,-0.00573931751153295
RH_Vis_22,-0.105859754169623,0.0266220332671152
RH_Vis_22,-0.75505558260032,-0.507063796897401
RH_Vis_22,0.380370632437086,0.169502653048621
RH_Vis_22,0.184675987299137,0.0978351011558016
RH_Vis_22,0.246173018816109,0.167826328546994
RH_Vis_22,0.373596286784563,0.19183171722186
RH_Vis_22,-0.132061804237109,-0.0920592636575099
RH_Vis_22,-0.780611012074562,-0.504150198317371
RH_Vis_23,-0.182514582184626,-0.248045609251211
RH_Vis_23,0.0900257338595942,0.0710631853919548
RH_Vis_23,0.193498278176873,0.0769518533592911
RH_Vis_23,0.199068282305854,0.0918017404298185
RH_Vis_23,0.221104544323954,0.132082324724739
RH_Vis_23,0.0871237490836075,0.0174592960867918
RH_Vis_23,-0.600056250164454,-0.282422085452784
RH_Vis_23,0.0971550479680753,-0.0179922917584391
RH_Vis_23,0.0926472728202688,-0.0029138130723857
RH_Vis_23,0.340771016135212,0.140166595625147
RH_Vis_23,0.285468441438683,0.155048636345259
RH_Vis_23,0.324590873505491,0.179307530301989
RH_Vis_23,0.147752122260946,0.162943501503547
RH_Vis_23,0.187851966176007,0.115793877715048
RH_Vis_23,0.249448183091276,0.166854630883984
RH_Vis_23,0.242857990410605,0.444169739771153
RH_Vis_23,-0.572795369914893,-0.569902763449429
RH_Vis_23,0.351328210610168,0.15978788661459
RH_Vis_23,-0.586968473899328,-0.349512094665134
RH_Vis_23,0.283984613682837,0.180279910954146
RH_Vis_23,-0.667644425875636,-0.223919068574887
RH_Vis_23,0.19358919507258,0.0798052964775502
RH_Vis_23,-0.592264775570297,0.10375132960763
RH_Vis_23,0.189950814041676,0.170433508107416
RH_Vis_23,0.0515340024164812,0.153970047185611
RH_Vis_23,0.386795822859514,0.168202807026847
RH_Vis_23,-0.808411044509264,-0.918254047217863
RH_Vis_23,0.232181774771987,0.0916781969885525
RH_Vis_23,0.221409997676196,0.175098122226926
RH_Vis_23,-0.352912536683349,-0.355059144386934
RH_Vis_23,-1.07366470816768,-0.61664810965036
RH_Vis_23,0.410702388944462,0.254310979422451
RH_Vis_23,-3.97316381846801,-3.62619437431442
RH_Vis_23,0.0575246941042318,0.125841011525467
RH_Vis_23,0.104190713655535,-0.0299941331856518
RH_Vis_23,0.340590491415244,0.177582578475436
RH_Vis_23,0.255544708245836,0.139697145106839
RH_Vis_23,-0.711789773724365,-0.468303239004866
RH_Vis_23,0.29071912520435,0.169033245920593
RH_Vis_23,0.159315715027107,0.0463158620624299
RH_Vis_23,0.110173813740544,0.0587682796702599
RH_Vis_23,0.13059623649941,0.0691039223864561
RH_Vis_23,0.205501240881199,0.0936451425905816
RH_Vis_23,0.381859007473815,0.16424159145006
RH_Vis_23,0.25853138031343,0.17400031826819
RH_Vis_23,-0.274153015234173,0.0307272181412407
RH_Vis_23,-0.203417413069907,-0.0700164272219025
RH_Vis_23,0.109494522276872,0.165734109900306
RH_Vis_23,0.327091192648497,0.162637468566392
RH_Vis_23,0.391073179902403,0.403448057800732
RH_Vis_23,-0.188169170099856,0.0396386594356535
RH_Vis_23,0.236693815189059,0.378029241605743
RH_Vis_23,-0.163921054056636,-0.153574751621584
RH_Vis_23,-0.074838441414967,-0.108941225425793
RH_Vis_24,0.631271257157373,0.465136387135118
RH_Vis_24,0.111010550591779,0.107454704613824
RH_Vis_24,0.293500793287802,0.160727915882704
RH_Vis_24,0.84221089662145,1.00305276996197
RH_Vis_24,0.223182859236045,0.0488675415798991
RH_Vis_24,0.166016439176912,0.0480542129405677
RH_Vis_24,-0.00206008670000368,0.13785785107534
RH_Vis_24,0.12142424684733,0.000946083107643048
RH_Vis_24,0.189146645920326,0.198090324671606
RH_Vis_24,0.119812286329054,0.17591343469507
RH_Vis_24,0.400533949688243,0.175973876495393
RH_Vis_24,-0.90482392829137,-0.826111395823021
RH_Vis_24,0.139549408133104,0.142619788795811
RH_Vis_24,0.132848572973998,0.137633026187672
RH_Vis_24,0.390403915469391,0.1785094156481
RH_Vis_24,0.0901404121291132,-0.0557865805396701
RH_Vis_24,-2.39567058757456,-1.6861516011751
RH_Vis_24,0.404512773202785,0.183419202164214
RH_Vis_24,0.211132399664179,-0.00291382219983849
RH_Vis_24,0.73540513271617,0.731713960286388
RH_Vis_24,-0.0125313158966114,0.142165735101636
RH_Vis_24,0.28300200598497,0.17160636152094
RH_Vis_24,-0.623074524288847,-0.551792601077425
RH_Vis_24,0.171924259725912,0.308713711247619
RH_Vis_24,0.0411758853950726,0.0250740163188089
RH_Vis_24,0.397978913709081,0.183006025305165
RH_Vis_24,-1.20886302002804,-1.27583159949452
RH_Vis_24,0.0719078250277128,0.137276042127689
RH_Vis_24,0.441356477930987,0.137499376753735
RH_Vis_24,-0.159142957282438,-0.285056132653534
RH_Vis_24,0.0282573137027169,0.162921998663248
RH_Vis_24,0.173567123567787,0.205065937228969
RH_Vis_24,-1.46636867493257,-1.47194033173086
RH_Vis_24,0.0669954131170073,-0.0314163437628691
RH_Vis_24,0.225481060798356,0.235268221109626
RH_Vis_24,0.427320395422484,0.361737525316283
RH_Vis_24,0.265514310817509,0.188027411418107
RH_Vis_24,0.0973133821923221,-0.00496271725299224
RH_Vis_24,0.216100243189312,0.0350060642430775
RH_Vis_24,-1.40854430466836,-0.974183769862242
RH_Vis_24,0.0996231420389867,0.0386104189736742
RH_Vis_24,-0.660509732153722,-0.452382056701943
RH_Vis_24,0.36956557728879,0.20605610981785
RH_Vis_24,-0.0404450620046178,0.123115573162549
RH_Vis_24,0.28546997778586,0.183050340317871
RH_Vis_24,0.169976413208409,0.157499138433259
RH_Vis_24,0.22225995835349,0.115631273078744
RH_Vis_24,0.126844494316502,0.171942209984112
RH_Vis_24,0.381919076908877,0.17777453112132
RH_Vis_24,0.646650146788747,0.665817124666765
RH_Vis_24,0.258565424674224,0.193500122290789
RH_Vis_24,0.0930442118929412,0.172948551524628
RH_Vis_24,0.220052978567326,0.195334886748131
RH_Vis_24,-0.1414480230283,0.0263130949960069
RH_Vis_25,-0.136960566296824,0.0751079313580078
RH_Vis_25,0.124598646569916,0.0646011351359715
RH_Vis_25,0.112950569701258,0.123295479391302
RH_Vis_25,0.857520438115002,0.718105251381375
RH_Vis_25,0.306302524339308,0.135068459808319
RH_Vis_25,-0.0406569587428224,0.0420290164460564
RH_Vis_25,-0.290217167435391,0.0760022060361965
RH_Vis_25,0.0406328759734729,-0.0647714179634979
RH_Vis_25,0.294352660348342,0.135737875957788
RH_Vis_25,0.0655483871106916,0.0266950376976253
RH_Vis_25,0.173663984434026,0.135579572938162
RH_Vis_25,-0.0277386247927319,0.160975376740415
RH_Vis_25,0.0548848347608482,0.00223223618924487
RH_Vis_25,0.209655338743014,0.0181747681592085
RH_Vis_25,0.346459753485771,0.139148129415908
RH_Vis_25,-0.233448464176846,-0.11427026329614
RH_Vis_25,-0.495346800661571,-0.341329693482587
RH_Vis_25,0.255860620575636,0.126342034966615
RH_Vis_25,-0.22601994330066,-0.0404588927694753
RH_Vis_25,0.423429146329387,0.264031557480952
RH_Vis_25,0.0516727392290258,0.0910009951446452
RH_Vis_25,0.396388461861996,0.177876218075243
RH_Vis_25,-1.4517205638637,-1.38023702824347
RH_Vis_25,0.144898176668316,0.0349136455063857
RH_Vis_25,0.163043167434178,0.123327874623911
RH_Vis_25,0.384277747837915,0.139741760430386
RH_Vis_25,-1.46355760431955,-1.08019870367046
RH_Vis_25,0.346910589718969,0.146647315064546
RH_Vis_25,0.17848748692795,0.274793799018453
RH_Vis_25,-0.539903781591372,-0.384965908891586
RH_Vis_25,-0.00203629297959906,-0.134265470584909
RH_Vis_25,0.120102535519128,0.149026364903884
RH_Vis_25,-1.60324724314566,-1.32215884114819
RH_Vis_25,0.185736939612953,0.112025054641177
RH_Vis_25,0.200202045764317,0.0526219145132736
RH_Vis_25,0.452217732303293,0.409586015743369
RH_Vis_25,0.23035592866828,0.138940140388031
RH_Vis_25,-0.077078169683818,-0.0263610907413974
RH_Vis_25,0.292021472368234,0.119466713959755
RH_Vis_25,-0.258511262891399,-0.0861100811885482
RH_Vis_25,-0.144225688030322,-0.180801446494113
RH_Vis_25,-0.830642103990055,-0.340254861063623
RH_Vis_25,0.18098931585705,0.141931315527405
RH_Vis_25,0.13875680030809,0.130776520008294
RH_Vis_25,0.00634512883971861,0.051289266296035
RH_Vis_25,0.0274419792617908,-0.0267453205653793
RH_Vis_25,0.0214669178567805,0.114853495402767
RH_Vis_25,-0.169435072790077,0.0154827687022001
RH_Vis_25,0.268896678328786,0.133881917473254
RH_Vis_25,0.314098135036587,0.246312686327244
RH_Vis_25,-0.230297580767942,-0.34623974028459
RH_Vis_25,-0.340044890603438,-0.353587177717263
RH_Vis_25,0.218302438459512,0.0503570995407376
RH_Vis_25,-0.445947710507402,-0.0808966552986904
RH_Vis_26,0.29729501919081,0.477811160939577
RH_Vis_26,0.142902324185083,0.144122244338742
RH_Vis_26,0.060971398448731,0.0510627042403438
RH_Vis_26,0.0460592105255208,0.117105688463893
RH_Vis_26,0.312636429523238,0.155224304771344
RH_Vis_26,0.119650262019605,0.00468502708643523
RH_Vis_26,-0.169683711063411,0.00411466163847876
RH_Vis_26,-0.274364786117128,-0.190170725687033
RH_Vis_26,0.328985357868872,0.151606217068938
RH_Vis_26,0.0729574125169867,0.129321281145978
RH_Vis_26,0.353554250103061,0.156684260207048
RH_Vis_26,0.226964044589311,0.0677266707318981
RH_Vis_26,0.0537976212047427,0.0395327879832993
RH_Vis_26,0.247193527860666,0.28560362298307
RH_Vis_26,0.279386579741459,0.157884197850478
RH_Vis_26,-0.0558999636873966,-0.0381200190600918
RH_Vis_26,-0.457077942365243,-0.329500637342456
RH_Vis_26,0.336697584047409,0.156492596772147
RH_Vis_26,-0.222290724392057,-0.0751763677790963
RH_Vis_26,0.284291040853992,0.137752357248401
RH_Vis_26,0.240761916194501,0.134461874563038
RH_Vis_26,0.172534288943553,0.12151097242505
RH_Vis_26,-0.266608421270519,-0.192660607038648
RH_Vis_26,-0.1207626750188,-0.0690444201502346
RH_Vis_26,0.301580893001348,0.159495337764552
RH_Vis_26,0.19409497831281,0.144512334516723
RH_Vis_26,-0.428896193123308,-0.404316606917588
RH_Vis_26,0.37574160361044,0.155154302398398
RH_Vis_26,0.262649564390476,0.189383503233439
RH_Vis_26,-0.743330172573877,-0.730282426118011
RH_Vis_26,-0.95241093986253,-0.890148190525054
RH_Vis_26,0.172622062946234,0.132808270615908
RH_Vis_26,-3.42070227304853,-3.1107533575931
RH_Vis_26,0.00747876135120584,0.0347596472362404
RH_Vis_26,0.195005307490109,0.140951976402854
RH_Vis_26,0.197253339569618,0.319635496711792
RH_Vis_26,0.250558033510687,0.104969031409915
RH_Vis_26,-0.147071647413759,-0.0326702622124144
RH_Vis_26,0.117193117324188,0.00399637980245104
RH_Vis_26,-0.625865102612121,-0.711061764760927
RH_Vis_26,0.219274780970653,0.0577758968940512
RH_Vis_26,-2.12380321094951,-1.20467054505249
RH_Vis_26,0.104663672042783,0.115026178236757
RH_Vis_26,0.320907791738578,0.13932961463879
RH_Vis_26,0.316468170836998,0.158406632936857
RH_Vis_26,0.35241965788633,0.149531795631962
RH_Vis_26,-0.105154517426355,-0.157046185647583
RH_Vis_26,0.168021907894548,0.174454019517871
RH_Vis_26,0.246924287025872,0.147033620010007
RH_Vis_26,0.19594342596973,0.213574993126691
RH_Vis_26,0.0633951799613585,0.103206741547231
RH_Vis_26,-0.00734735022689459,0.178849670092034
RH_Vis_26,0.0714470091489118,0.0201293303404322
RH_Vis_26,-0.00240029128103014,0.0654376212196684
RH_Vis_27,-0.265390171523233,0.0980214486858298
RH_Vis_27,0.240525683411392,0.135786118198918
RH_Vis_27,0.325005682959619,0.151516087911861
RH_Vis_27,0.355731237379551,0.192899713049339
RH_Vis_27,0.286003472736815,0.168006737503783
RH_Vis_27,0.495889959817178,0.106958520192455
RH_Vis_27,-0.431187527084503,-0.038702219841588
RH_Vis_27,0.223275038418749,0.0807221982634262
RH_Vis_27,0.367915859524595,0.179300758608485
RH_Vis_27,-0.00233724055067841,-0.0138239866431489
RH_Vis_27,0.425928328875571,0.178302654779597
RH_Vis_27,0.409982176122252,0.269562316736927
RH_Vis_27,-0.0834184289597092,-0.0321458558243365
RH_Vis_27,0.135753655806274,0.179522973204631
RH_Vis_27,0.279607116942639,0.180500116279267
RH_Vis_27,-0.187510365606123,-0.019903535643188
RH_Vis_27,-0.773246493492112,-0.913855016716868
RH_Vis_27,0.215963989843354,0.17694220809375
RH_Vis_27,0.125896633080134,0.0691194914418406
RH_Vis_27,0.361679144413633,0.251435707285014
RH_Vis_27,-1.93763632824738,-1.72550534671481
RH_Vis_27,-0.287863219959687,-0.06097894935526
RH_Vis_27,0.120489532681317,-0.0410268845609525
RH_Vis_27,-0.848121577134348,-0.887078044291533
RH_Vis_27,0.0509180114345236,0.534772959124955
RH_Vis_27,0.350637892809459,0.184961813492138
RH_Vis_27,-0.64031933666243,-0.59806564261966
RH_Vis_27,0.166734149068517,0.10326036585449
RH_Vis_27,0.0920951617900499,-0.0525581423286403
RH_Vis_27,-0.0648993039133856,0.452977997105595
RH_Vis_27,0.0765763348328548,0.100809921816489
RH_Vis_27,0.267119436399858,0.0930766466246325
RH_Vis_27,-2.66587931829085,-2.48492639431745
RH_Vis_27,0.0160768047471449,0.163817705706377
RH_Vis_27,-0.0192487472658347,0.0936377066257774
RH_Vis_27,0.100511669939907,0.704276521740454
RH_Vis_27,0.359752969141312,0.194482137054977
RH_Vis_27,-0.573686815226407,-0.272338938528341
RH_Vis_27,0.0668940810744917,0.0955880587249282
RH_Vis_27,-1.1611187391678,-0.965487962068161
RH_Vis_27,0.389540397494192,0.192225872439293
RH_Vis_27,-0.971159246680483,-0.496816173540924
RH_Vis_27,0.179903530817998,0.183934478545143
RH_Vis_27,0.307890890322516,0.186259364474569
RH_Vis_27,0.415453173585753,0.156926841806464
RH_Vis_27,0.409822846754679,0.0911936503423357
RH_Vis_27,0.400385189572892,0.186044878007407
RH_Vis_27,0.419686631346081,0.204173957967934
RH_Vis_27,0.183526602861495,0.16841632095548
RH_Vis_27,0.0406168826227199,-0.0158353681051567
RH_Vis_27,0.329266464435192,0.12576964151758
RH_Vis_27,0.373168527257717,0.179866551128728
RH_Vis_27,0.0790302961587617,0.152874741430977
RH_Vis_27,-0.764201442642728,-0.142151787286467
RH_Vis_28,0.224179761100742,0.528220619432962
RH_Vis_28,0.129407424970087,-0.0352471548160752
RH_Vis_28,0.451020271698559,0.185686222557073
RH_Vis_28,0.582388402443996,0.728159693092207
RH_Vis_28,0.149454996327297,0.100765443414591
RH_Vis_28,0.258509744220518,0.112062478139112
RH_Vis_28,-0.0380167600376364,0.0397649901265714
RH_Vis_28,0.259059836586179,0.218975614679684
RH_Vis_28,0.384842067940381,0.222882505169965
RH_Vis_28,0.296583158546085,0.202185586983311
RH_Vis_28,0.392047411875406,0.213582906882079
RH_Vis_28,0.019974143580864,0.0206012594442154
RH_Vis_28,-0.0356962798172673,0.279287655374105
RH_Vis_28,0.388511433482523,0.245741547035243
RH_Vis_28,0.442515150150128,0.212778296336197
RH_Vis_28,-0.0571953812728729,-0.220762694894008
RH_Vis_28,-2.09015896020908,-1.67032636753272
RH_Vis_28,0.439216819308693,0.208823566385105
RH_Vis_28,0.422632146857237,0.162037518686273
RH_Vis_28,0.601193903185227,0.866963848649114
RH_Vis_28,0.268593576426471,0.173863755852831
RH_Vis_28,0.430995925806435,0.187010436213538
RH_Vis_28,-0.966544413213196,-0.85415748934557
RH_Vis_28,0.210454611373403,0.323781349314101
RH_Vis_28,-0.0144348575660669,0.0622955774502714
RH_Vis_28,0.462645925706743,0.204522378450519
RH_Vis_28,-2.25239315239961,-1.67082387285155
RH_Vis_28,0.432142044357673,0.194484880476578
RH_Vis_28,-0.40198835895559,-0.389497918581646
RH_Vis_28,-0.334376887027658,-0.258504232027714
RH_Vis_28,-0.572530798826586,-0.425844395597001
RH_Vis_28,0.214783009372518,0.121358114984018
RH_Vis_28,-1.02027723311281,-0.829105408847959
RH_Vis_28,0.321802625360021,0.0887465538129666
RH_Vis_28,-0.139807338045756,-0.107873934582375
RH_Vis_28,0.299322397755591,0.517676862395524
RH_Vis_28,0.318328843510997,0.146761201862636
RH_Vis_28,0.014573583616347,0.0664910508194581
RH_Vis_28,-0.335880354103754,-0.461208085027861
RH_Vis_28,-1.4538250385526,-0.891281888174123
RH_Vis_28,-0.219586206561359,-0.335424852308401
RH_Vis_28,-1.81915222160139,-0.592389266551384
RH_Vis_28,0.342750377683753,0.199050727980034
RH_Vis_28,0.197835685015641,0.12457005629429
RH_Vis_28,0.431165580567897,0.212711348042383
RH_Vis_28,-0.00591233983471451,-0.10967178818243
RH_Vis_28,0.077225714418334,-0.107106992732217
RH_Vis_28,-0.140500520468176,0.00400482376407213
RH_Vis_28,0.375072590098332,0.193883531177721
RH_Vis_28,0.220166632906229,0.197914248466824
RH_Vis_28,0.407453129504865,0.192664380571586
RH_Vis_28,0.0179244278070561,0.314602498052775
RH_Vis_28,0.406214470238338,0.173143171567086
RH_Vis_28,-0.155859369077711,-0.231577489058067
RH_Vis_29,0.451000143863119,0.381695771773841
RH_Vis_29,0.0579500253296114,0.0552969634591846
RH_Vis_29,0.448944566494796,0.297538508064836
RH_Vis_29,0.496560205433299,0.479081620352517
RH_Vis_29,0.315755495837297,0.123345648184096
RH_Vis_29,-0.00376377825871177,0.0221538942603801
RH_Vis_29,-0.103025252125869,0.136428788325382
RH_Vis_29,-0.00542642870817955,0.0921789738147944
RH_Vis_29,0.254872717112635,0.136542231268532
RH_Vis_29,0.0105904196028233,0.14231039419981
RH_Vis_29,0.2630575054877,0.111117277910611
RH_Vis_29,-0.870577152070382,-0.387194976005639
RH_Vis_29,0.216857525710639,0.0309856885726425
RH_Vis_29,-0.0365743532883664,0.128656803849644
RH_Vis_29,0.317056683758344,0.137212051061955
RH_Vis_29,-0.32801274576767,0.118822933582906
RH_Vis_29,-0.216416625197906,0.0202164688217493
RH_Vis_29,0.187832685490434,0.0873219987033428
RH_Vis_29,-0.268329902153569,0.0270220022027214
RH_Vis_29,0.0507945528484115,0.135848503477101
RH_Vis_29,0.341541112477259,0.128395450793639
RH_Vis_29,0.197394484000398,0.131285708434808
RH_Vis_29,-0.111578802829999,-0.227510049534725
RH_Vis_29,0.208182404051967,0.186446632134591
RH_Vis_29,0.252201278448429,0.157138290736765
RH_Vis_29,0.286379670818704,0.14152339070436
RH_Vis_29,-1.17925668636382,-0.867257045799027
RH_Vis_29,0.311499813203534,0.119326399319134
RH_Vis_29,-0.0611219300740995,-0.129001353848253
RH_Vis_29,-0.142521748637663,-0.397817796937581
RH_Vis_29,-0.29610886262544,-0.310262293665771
RH_Vis_29,0.190164242644684,0.163057059411635
RH_Vis_29,-1.56263256844052,-1.15558927844852
RH_Vis_29,0.306222235126553,0.0763138975341411
RH_Vis_29,0.106770386990244,0.00969507965544333
RH_Vis_29,0.079506547144379,-0.133606785761459
RH_Vis_29,0.0550541315868632,-0.00373842484656683
